#Serie 1: strategy.partition: PaintExactlyOne, strategy.adjacency: AdjacentsNeighbourhood, strategy.symmetry: MinimumNodeLabel, strategy.colorBound: UpperNodesSum, strategy.objective: Equal
#Serie 2: strategy.partition: PaintExactlyOne, strategy.adjacency: AdjacentsNeighbourhood, strategy.symmetry: None, strategy.colorBound: UpperNodesSum, strategy.objective: Equal
#Serie 3: strategy.partition: PaintExactlyOne, strategy.adjacency: AdjacentsNeighbourhood, strategy.symmetry: UseLowerLabelFirst, strategy.colorBound: UpperNodesSum, strategy.objective: Equal
#Serie 4: strategy.partition: PaintExactlyOne, strategy.adjacency: AdjacentsNeighbourhood, strategy.symmetry: VerticesNumber, strategy.colorBound: UpperNodesSum, strategy.objective: Equal
#Runset 1: filename: EW 20 N=100
#Runset 2: filename: EW 40 N=100
#Runset 3: filename: EW 60 N=100
#Runset 4: filename: EW 80 N=100
#Runset 5: filename: HK 10 N=100
#Runset 6: filename: HK 20 N=100
#Runset 7: filename: HK 30 N=100
#Runset 8: filename: HK 40 N=100
#Handling runset  ['EW 20 N=100']
#Serie 1: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'MinimumNodeLabel', 'UpperNodesSum', 'Equal']
#Serie 3: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'UseLowerLabelFirst', 'UpperNodesSum', 'Equal']
0.0 	 0.659669220155
0.359375 	 0.611859625822
0.71875 	 0.554953719584
1.078125 	 0.523687381034
1.4375 	 0.503513702928
1.796875 	 0.482849678449
2.15625 	 0.479202248166
2.515625 	 0.47824606013
2.875 	 0.466778881284
3.234375 	 0.4601950603
3.59375 	 0.459459459448
3.953125 	 0.459459459448
4.3125 	 0.459183673458
4.671875 	 0.459183673458
5.03125 	 0.459183673458
5.390625 	 0.459183673458
5.75 	 0.459183673458
6.109375 	 0.459183673458
6.46875 	 0.459183673458
6.828125 	 0.459183673458



#Serie 4: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'VerticesNumber', 'UpperNodesSum', 'Equal']
0.0 	 0.659669220155
0.375 	 0.621941847636
0.75 	 0.543927909362
1.125 	 0.516560625862
1.5 	 0.496446714795
1.875 	 0.483865193869
2.25 	 0.474531021749
2.625 	 0.469949688742
3.0 	 0.468396498198
3.375 	 0.468073853985
3.75 	 0.468005519753
4.125 	 0.468001871908
4.5 	 0.467997907208
4.875 	 0.467993280774
5.25 	 0.467976154826
5.625 	 0.467976154826




#Handling runset  ['EW 40 N=100']
#Serie 1: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'MinimumNodeLabel', 'UpperNodesSum', 'Equal']
0.0 	 0.28571428571
0.590178571429 	 0.28571428571
1.18035714286 	 0.28571428571
1.77053571429 	 0.28571428571
2.36071428571 	 0.28571428571
2.95089285714 	 0.28571428571
3.54107142857 	 0.28571428571
4.13125 	 0.28571428571
4.72142857143 	 0.28571428571
5.31160714286 	 0.28571428571
5.90178571429 	 0.28571428571
6.49196428571 	 0.28571428571
7.08214285714 	 0.28571428571
7.67232142857 	 0.28571428571
8.2625 	 0.28571428571
8.85267857143 	 0.28571428571
9.44285714286 	 0.28571428571
10.0330357143 	 0.28571428571
10.6232142857 	 0.28571428571
11.2133928571 	 0.28571428571
11.8035714286 	 0.28571428571
12.39375 	 0.28571428571
12.9839285714 	 0.28571428571
13.5741071429 	 0.28571428571
14.1642857143 	 0.28571428571
14.7544642857 	 0.28571428571
15.3446428571 	 0.28571428571
15.9348214286 	 0.28571428571
16.525 	 0.28571428571
17.1151785714 	 0.28571428571
17.7053571429 	 0.28571428571
18.2955357143 	 0.28571428571
18.8857142857 	 0.28571428571
19.4758928571 	 0.28571428571
20.0660714286 	 0.28571428571



#Serie 2: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'None', 'UpperNodesSum', 'Equal']
0.0 	 0.65250382034
0.729334677419 	 0.630215409652
1.45866935484 	 0.614783143034
2.18800403226 	 0.603152349417
2.91733870968 	 0.581998911976
3.6466733871 	 0.57164982424
4.37600806452 	 0.551004701661
5.10534274194 	 0.529483469203
5.83467741935 	 0.514096262091
6.56401209677 	 0.507515494056
7.29334677419 	 0.502071774315
8.02268145161 	 0.497373409494
8.75201612903 	 0.493740684031
9.48135080645 	 0.490539484437
10.2106854839 	 0.4882686444
10.9400201613 	 0.485137802765
11.6693548387 	 0.483014321371
12.3986895161 	 0.481830496848
13.1280241935 	 0.480881809651
13.857358871 	 0.480362169463
14.5866935484 	 0.479689228018
15.3160282258 	 0.479475540595
16.0453629032 	 0.479060089499
16.7746975806 	 0.478916447377
17.5040322581 	 0.478554544896
18.2333669355 	 0.478439141711
18.9627016129 	 0.478099591048
19.6920362903 	 0.477786012187
20.4213709677 	 0.477733212732
21.1507056452 	 0.477533381787
21.8800403226 	 0.477521569759



#Serie 3: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'UseLowerLabelFirst', 'UpperNodesSum', 'Equal']
0.0 	 0.65250382034
0.564867424242 	 0.57142857142
1.12973484848 	 0.57142857142
1.69460227273 	 0.57142857142
2.25946969697 	 0.557540838877
2.82433712121 	 0.538604953965
3.38920454545 	 0.523495830554
3.9540719697 	 0.513213999824
4.51893939394 	 0.505458163793
5.08380681818 	 0.49899462322
5.64867424242 	 0.494380457344
6.21354166667 	 0.491607309839
6.77840909091 	 0.489065602971
7.34327651515 	 0.487384586467
7.90814393939 	 0.485459907684
8.47301136364 	 0.48433568264
9.03787878788 	 0.483351169943
9.60274621212 	 0.482183443508
10.1676136364 	 0.481275638396
10.7324810606 	 0.481052028908
11.2973484848 	 0.48056310863
11.8622159091 	 0.480304197053
12.4270833333 	 0.47993930799
12.9919507576 	 0.479453480846
13.5568181818 	 0.479182350452
14.1216856061 	 0.478905536939
14.6865530303 	 0.478737614682
15.2514204545 	 0.478594715964
15.8162878788 	 0.478459421892
16.381155303 	 0.478439015709
16.9460227273 	 0.478411459627
17.5108901515 	 0.478402881099
18.0757575758 	 0.478402850408



#Serie 4: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'VerticesNumber', 'UpperNodesSum', 'Equal']
0.0 	 0.28571428571
0.841517857143 	 0.28571428571
1.68303571429 	 0.28571428571
2.52455357143 	 0.28571428571
3.36607142857 	 0.28571428571
4.20758928571 	 0.28571428571
5.04910714286 	 0.28571428571
5.890625 	 0.28571428571
6.73214285714 	 0.28571428571
7.57366071429 	 0.28571428571
8.41517857143 	 0.28571428571
9.25669642857 	 0.28571428571
10.0982142857 	 0.28571428571
10.9397321429 	 0.28571428571
11.78125 	 0.28571428571
12.6227678571 	 0.28571428571
13.4642857143 	 0.28571428571
14.3058035714 	 0.28571428571
15.1473214286 	 0.28571428571
15.9888392857 	 0.28571428571
16.8303571429 	 0.28571428571
17.671875 	 0.28571428571
18.5133928571 	 0.28571428571
19.3549107143 	 0.28571428571
20.1964285714 	 0.28571428571
21.0379464286 	 0.28571428571
21.8794642857 	 0.28571428571
22.7209821429 	 0.28571428571
23.5625 	 0.28571428571
24.4040178571 	 0.28571428571
25.2455357143 	 0.28571428571
26.0870535714 	 0.28571428571
26.9285714286 	 0.28571428571
27.7700892857 	 0.28571428571
28.6116071429 	 0.28571428571
29.453125 	 0.28571428571
30.2946428571 	 0.28571428571
31.1361607143 	 0.28571428571
31.9776785714 	 0.28571428571
32.8191964286 	 0.28571428571
33.6607142857 	 0.28571428571
34.5022321429 	 0.28571428571




#Handling runset  ['EW 60 N=100']
#Serie 1: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'MinimumNodeLabel', 'UpperNodesSum', 'Equal']
0.0 	 0.099999999999
4.41091954023 	 0.099999999999
8.82183908046 	 0.099999999999
13.2327586207 	 0.099999999999
17.6436781609 	 0.099999999999
22.0545977011 	 0.099999999999
26.4655172414 	 0.099999999999
30.8764367816 	 0.099999999999
35.2873563218 	 0.099999999999
39.6982758621 	 0.099999999999
44.1091954023 	 0.099999999999
48.5201149425 	 0.099999999999
52.9310344828 	 0.099999999999
57.341954023 	 0.099999999999
61.7528735632 	 0.099999999999
66.1637931034 	 0.099999999999
70.5747126437 	 0.099999999999
74.9856321839 	 0.099999999999
79.3965517241 	 0.099999999999
83.8074712644 	 0.099999999999
88.2183908046 	 0.099999999999
92.6293103448 	 0.099999999999
97.0402298851 	 0.099999999999
101.451149425 	 0.099999999999
105.862068966 	 0.099999999999
110.272988506 	 0.099999999999
114.683908046 	 0.099999999999
119.094827586 	 0.099999999999
123.505747126 	 0.099999999999
127.916666667 	 0.099999999999
132.327586207 	 0.099999999999
136.738505747 	 0.099999999999
141.149425287 	 0.099999999999
145.560344828 	 0.099999999999
149.971264368 	 0.099999999999
154.382183908 	 0.099999999999
158.793103448 	 0.099999999999
163.204022989 	 0.099999999999
167.614942529 	 0.099999999999
172.025862069 	 0.099999999999
176.436781609 	 0.099999999999
180.847701149 	 0.099999999999
185.25862069 	 0.099999999999
189.66954023 	 0.099999999999
194.08045977 	 0.099999999999
198.49137931 	 0.099999999999
202.902298851 	 0.099999999999
207.313218391 	 0.099999999999
211.724137931 	 0.099999999999
216.135057471 	 0.099999999999
220.545977011 	 0.099999999999
224.956896552 	 0.099999999999
229.367816092 	 0.099999999999
233.778735632 	 0.099999999999
238.189655172 	 0.099999999999
242.600574713 	 0.099999999999
247.011494253 	 0.099999999999
251.422413793 	 0.099999999999
255.833333333 	 0.099999999999
260.244252874 	 0.099999999999
264.655172414 	 0.099999999999
269.066091954 	 0.099999999999
273.477011494 	 0.099999999999
277.887931034 	 0.099999999999
282.298850575 	 0.099999999999
286.709770115 	 0.099999999999
291.120689655 	 0.099999999999
295.531609195 	 0.099999999999
299.942528736 	 0.099999999999
304.353448276 	 0.099999999999
308.764367816 	 0.099999999999
313.175287356 	 0.099999999999
317.586206897 	 0.099999999999
321.997126437 	 0.099999999999
326.408045977 	 0.099999999999
330.818965517 	 0.099999999999
335.229885057 	 0.099999999999
339.640804598 	 0.099999999999
344.051724138 	 0.099999999999
348.462643678 	 0.099999999999
352.873563218 	 0.099999999999
357.284482759 	 0.099999999999
361.695402299 	 0.099999999999
366.106321839 	 0.099999999999
370.517241379 	 0.099999999999
374.92816092 	 0.099999999999
379.33908046 	 0.099999999999



#Serie 2: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'None', 'UpperNodesSum', 'Equal']
0.0 	 0.649340074834
1.537109375 	 0.617786606206
3.07421875 	 0.606480604501
4.611328125 	 0.598703643567
6.1484375 	 0.591361674594
7.685546875 	 0.577410342417
9.22265625 	 0.56344064819
10.759765625 	 0.550786426488
12.296875 	 0.539044172184
13.833984375 	 0.529220872263
15.37109375 	 0.521204392441
16.908203125 	 0.514699773286
18.4453125 	 0.5065019725
19.982421875 	 0.499297792477
21.51953125 	 0.492394393281
23.056640625 	 0.488338563268
24.59375 	 0.484553576601
26.130859375 	 0.4803244194
27.66796875 	 0.476549135979
29.205078125 	 0.473421932224
30.7421875 	 0.470123995309
32.279296875 	 0.467956371498
33.81640625 	 0.465641612065
35.353515625 	 0.46389462205
36.890625 	 0.462448594015
38.427734375 	 0.460974963441
39.96484375 	 0.459495397363
41.501953125 	 0.458541561022
43.0390625 	 0.457215155159
44.576171875 	 0.456168603743
46.11328125 	 0.455268214488
47.650390625 	 0.454437846998
49.1875 	 0.453519227661
50.724609375 	 0.452877189055
52.26171875 	 0.451933066716
53.798828125 	 0.451185504065
55.3359375 	 0.450707652266
56.873046875 	 0.450303285641
58.41015625 	 0.449703749593
59.947265625 	 0.44900023574
61.484375 	 0.448614530788
63.021484375 	 0.448231955212
64.55859375 	 0.447882776722
66.095703125 	 0.447689070974
67.6328125 	 0.447337562743
69.169921875 	 0.44696412463
70.70703125 	 0.446625189976
72.244140625 	 0.446107323
73.78125 	 0.445789137333
75.318359375 	 0.445474008435
76.85546875 	 0.445229094176
78.392578125 	 0.44478266794
79.9296875 	 0.444667553865
81.466796875 	 0.444464837488
83.00390625 	 0.444322379914
84.541015625 	 0.444104859896
86.078125 	 0.443934855133
87.615234375 	 0.443642933142
89.15234375 	 0.443606878529
90.689453125 	 0.443511419053
92.2265625 	 0.443453922814
93.763671875 	 0.44322466419
95.30078125 	 0.443121276508
96.837890625 	 0.442970573705
98.375 	 0.442855046437
99.912109375 	 0.442828417383
101.44921875 	 0.442712160125
102.986328125 	 0.44260606054
104.5234375 	 0.442540085993
106.060546875 	 0.442503020743
107.59765625 	 0.442405512223
109.134765625 	 0.442281525684
110.671875 	 0.442245634363
112.208984375 	 0.442198023681
113.74609375 	 0.442166610542
115.283203125 	 0.44215351724
116.8203125 	 0.442146111756
118.357421875 	 0.442137061857
119.89453125 	 0.442136990575
121.431640625 	 0.442136807355



#Serie 3: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'UseLowerLabelFirst', 'UpperNodesSum', 'Equal']
0.0 	 0.599999999994
0.991666666667 	 0.574874594621
1.98333333333 	 0.551773001457
2.975 	 0.528759001438
3.96666666667 	 0.508486880013
4.95833333333 	 0.492414526813
5.95 	 0.478193991381
6.94166666667 	 0.466082623455
7.93333333333 	 0.456897935582
8.925 	 0.449875772681
9.91666666667 	 0.444403124522
10.9083333333 	 0.440758599123
11.9 	 0.437691515434
12.8916666667 	 0.434693372402
13.8833333333 	 0.43197942493
14.875 	 0.429391288345
15.8666666667 	 0.42704576481
16.8583333333 	 0.425567184074
17.85 	 0.424068945548
18.8416666667 	 0.422834952719
19.8333333333 	 0.421853562178
20.825 	 0.421140509845
21.8166666667 	 0.420410083586
22.8083333333 	 0.419804667633
23.8 	 0.418869328595
24.7916666667 	 0.418335459294
25.7833333333 	 0.417711571547
26.775 	 0.417509121504
27.7666666667 	 0.417108176347
28.7583333333 	 0.416773361614
29.75 	 0.416289204349
30.7416666667 	 0.415932732864
31.7333333333 	 0.415581023521
32.725 	 0.415248438729
33.7166666667 	 0.415114739044
34.7083333333 	 0.414874306621
35.7 	 0.414572095161
36.6916666667 	 0.414354443534
37.6833333333 	 0.414033794923
38.675 	 0.413895807191
39.6666666667 	 0.413649238237
40.6583333333 	 0.413487419437
41.65 	 0.413348925266
42.6416666667 	 0.413250771223
43.6333333333 	 0.413170171364
44.625 	 0.413044564689
45.6166666667 	 0.412943988032
46.6083333333 	 0.412822309361
47.6 	 0.41264305054
48.5916666667 	 0.412390064081
49.5833333333 	 0.412275222306
50.575 	 0.412215100221
51.5666666667 	 0.412130174496
52.5583333333 	 0.412088423482
53.55 	 0.411800374023
54.5416666667 	 0.411661607926
55.5333333333 	 0.411605683323
56.525 	 0.411587798061
57.5166666667 	 0.411571563128
58.5083333333 	 0.411556145843
59.5 	 0.411537842054
60.4916666667 	 0.411523431917
61.4833333333 	 0.411520282454
62.475 	 0.411339913289
63.4666666667 	 0.411313608581
64.4583333333 	 0.411310781538
65.45 	 0.411299912271
66.4416666667 	 0.411292739616
67.4333333333 	 0.41125427044
68.425 	 0.411212572408
69.4166666667 	 0.411207403409
70.4083333333 	 0.411206728544
71.4 	 0.411205227761
72.3916666667 	 0.411205175895
73.3833333333 	 0.41120517



#Serie 4: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'VerticesNumber', 'UpperNodesSum', 'Equal']
0.0 	 0.199999999998
5.31352796053 	 0.199999999998
10.6270559211 	 0.199999999998
15.9405838816 	 0.199999999998
21.2541118421 	 0.199999999998
26.5676398026 	 0.199999999998
31.8811677632 	 0.199999999998
37.1946957237 	 0.199999999998
42.5082236842 	 0.199999999998
47.8217516447 	 0.199999999998
53.1352796053 	 0.199999999998
58.4488075658 	 0.199999999998
63.7623355263 	 0.199999999998
69.0758634868 	 0.199999999998
74.3893914474 	 0.199999999998
79.7029194079 	 0.199999999998
85.0164473684 	 0.199999999998
90.3299753289 	 0.199999999998
95.6435032895 	 0.199999999998
100.95703125 	 0.199999999998
106.270559211 	 0.199999999998
111.584087171 	 0.199999999998
116.897615132 	 0.199999999998
122.211143092 	 0.199999999998
127.524671053 	 0.199999999998
132.838199013 	 0.199999999998
138.151726974 	 0.199999999998
143.465254934 	 0.199999999998
148.778782895 	 0.199999999998
154.092310855 	 0.199999999998
159.405838816 	 0.199999999998
164.719366776 	 0.199999999998
170.032894737 	 0.199999999998
175.346422697 	 0.199999999998
180.659950658 	 0.199999999998
185.973478618 	 0.199999999998
191.287006579 	 0.199999999998
196.600534539 	 0.199999999998
201.9140625 	 0.199999999998
207.227590461 	 0.199999999998
212.541118421 	 0.199999999998
217.854646382 	 0.199999999998
223.168174342 	 0.199999999998
228.481702303 	 0.199999999998
233.795230263 	 0.199999999998
239.108758224 	 0.199999999998
244.422286184 	 0.199999999998
249.735814145 	 0.199999999998
255.049342105 	 0.199999999998
260.362870066 	 0.199999999998
265.676398026 	 0.199999999998
270.989925987 	 0.199999999998
276.303453947 	 0.199999999998
281.616981908 	 0.199999999998
286.930509868 	 0.199999999998
292.244037829 	 0.199999999998
297.557565789 	 0.199999999998
302.87109375 	 0.199999999998
308.184621711 	 0.199999999998
313.498149671 	 0.199999999998
318.811677632 	 0.199999999998
324.125205592 	 0.199999999998
329.438733553 	 0.199999999998
334.752261513 	 0.199999999998
340.065789474 	 0.199999999998
345.379317434 	 0.199999999998
350.692845395 	 0.199999999998
356.006373355 	 0.199999999998
361.319901316 	 0.199999999998
366.633429276 	 0.199999999998
371.946957237 	 0.199999999998
377.260485197 	 0.199999999998
382.574013158 	 0.199999999998
387.887541118 	 0.199999999998
393.201069079 	 0.199999999998
398.514597039 	 0.199999999998




#Handling runset  ['EW 80 N=100']
#Serie 1: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'MinimumNodeLabel', 'UpperNodesSum', 'Equal']
0.0 	 0.133333333332
6.93055555556 	 0.133333333332
13.8611111111 	 0.133333333332
20.7916666667 	 0.133333333332
27.7222222222 	 0.133333333332
34.6527777778 	 0.133333333332
41.5833333333 	 0.133333333332
48.5138888889 	 0.133333333332
55.4444444444 	 0.133333333332
62.375 	 0.133333333332
69.3055555556 	 0.133333333332
76.2361111111 	 0.133333333332
83.1666666667 	 0.133333333332
90.0972222222 	 0.133333333332
97.0277777778 	 0.133333333332
103.958333333 	 0.133333333332
110.888888889 	 0.133333333332
117.819444444 	 0.133333333332
124.75 	 0.133333333332
131.680555556 	 0.133333333332
138.611111111 	 0.133333333332
145.541666667 	 0.133333333332
152.472222222 	 0.133333333332
159.402777778 	 0.133333333332
166.333333333 	 0.133333333332
173.263888889 	 0.133333333332
180.194444444 	 0.133333333332
187.125 	 0.133333333332
194.055555556 	 0.133333333332
200.986111111 	 0.133333333332
207.916666667 	 0.133333333332
214.847222222 	 0.133333333332
221.777777778 	 0.133333333332
228.708333333 	 0.133333333332
235.638888889 	 0.133333333332
242.569444444 	 0.133333333332
249.5 	 0.133333333332
256.430555556 	 0.133333333332
263.361111111 	 0.133333333332
270.291666667 	 0.133333333332
277.222222222 	 0.133333333332
284.152777778 	 0.133333333332
291.083333333 	 0.133333333332
298.013888889 	 0.133333333332
304.944444444 	 0.133333333332
311.875 	 0.133333333332
318.805555556 	 0.133333333332
325.736111111 	 0.133333333332
332.666666667 	 0.133333333332
339.597222222 	 0.133333333332
346.527777778 	 0.133333333332
353.458333333 	 0.133333333332
360.388888889 	 0.133333333332
367.319444444 	 0.133333333332
374.25 	 0.133333333332
381.180555556 	 0.133333333332
388.111111111 	 0.133333333332
395.041666667 	 0.133333333332
401.972222222 	 0.133333333332
408.902777778 	 0.133333333332
415.833333333 	 0.133333333332
422.763888889 	 0.133333333332
429.694444444 	 0.133333333332
436.625 	 0.133333333332
443.555555556 	 0.133333333332
450.486111111 	 0.133333333332
457.416666667 	 0.133333333332
464.347222222 	 0.133333333332
471.277777778 	 0.133333333332
478.208333333 	 0.133333333332
485.138888889 	 0.133333333332
492.069444444 	 0.133333333332
499.0 	 0.133333333332
505.930555556 	 0.133333333332
512.861111111 	 0.133333333332
519.791666667 	 0.133333333332
526.722222222 	 0.133333333332
533.652777778 	 0.133333333332
540.583333333 	 0.133333333332
547.513888889 	 0.133333333332
554.444444444 	 0.133333333332
561.375 	 0.133333333332
568.305555556 	 0.133333333332
575.236111111 	 0.133333333332
582.166666667 	 0.133333333332
589.097222222 	 0.133333333332
596.027777778 	 0.133333333332
602.958333333 	 0.133333333332
609.888888889 	 0.133333333332
616.819444444 	 0.133333333332
623.75 	 0.133333333332
630.680555556 	 0.133333333332
637.611111111 	 0.133333333332
644.541666667 	 0.133333333332
651.472222222 	 0.133333333332
658.402777778 	 0.133333333332
665.333333333 	 0.133333333332
672.263888889 	 0.133333333332
679.194444444 	 0.133333333332
686.125 	 0.133333333332
693.055555556 	 0.133333333332
699.986111111 	 0.133333333332
706.916666667 	 0.133333333332
713.847222222 	 0.133333333332
720.777777778 	 0.133333333332
727.708333333 	 0.133333333332
734.638888889 	 0.133333333332
741.569444444 	 0.133333333332



#Serie 2: ['PaintExactlyOne', 'AdjacentsNeighbourhood', 'None', 'UpperNodesSum', 'Equal']
0.0 	 0.515085653219
2.36901430348 	 0.497083822021
4.73802860697 	 0.490578772498
7.10704291045 	 0.487070462509
9.47605721393 	 0.463351270695
11.8450715174 	 0.448321733467
14.2140858209 	 0.434868002552
16.5831001244 	 0.423456584196
18.9521144279 	 0.416488398895
21.3211287313 	 0.408595338895
23.6901430348 	 0.401394518238
26.0591573383 	 0.396598892558
28.4281716418 	 0.391541860503
30.7971859453 	 0.386546301261
33.1662002488 	 0.382784627974
35.5352145522 	 0.379356544164
37.9042288557 	 0.37615660125
40.2732431592 	 0.372664857795
42.6422574627 	 0.368717016473
45.0112717662 	 0.365531020628
47.3802860697 	 0.362696393083
49.7493003731 	 0.359306018407
52.1183146766 	 0.356213926521
54.4873289801 	 0.353569300788
56.8563432836 	 0.351516154302
59.2253575871 	 0.349743804399
61.5943718905 	 0.348223065815
63.963386194 	 0.346144651707
66.3324004975 	 0.344567983146
68.701414801 	 0.343274178336
71.0704291045 	 0.342361403168
73.439443408 	 0.341174172348
75.8084577114 	 0.340320834263
78.1774720149 	 0.339028866664
80.5464863184 	 0.337934812319
82.9155006219 	 0.33680850095
85.2845149254 	 0.335753683028
87.6535292289 	 0.334769338339
90.0225435323 	 0.333997111703
92.3915578358 	 0.333249457248
94.7605721393 	 0.332407426845
97.1295864428 	 0.331760503381
99.4986007463 	 0.331051830957
101.86761505 	 0.330638521989
104.236629353 	 0.32996096497
106.605643657 	 0.329205947561
108.97465796 	 0.328791261394
111.343672264 	 0.328234308372
113.712686567 	 0.327802124552
116.081700871 	 0.327259240534
118.450715174 	 0.326741049325
120.819729478 	 0.326209213068
123.188743781 	 0.325820806699
125.557758085 	 0.325272245629
127.926772388 	 0.324756491017
130.295786692 	 0.324277097815
132.664800995 	 0.323830663054
135.033815299 	 0.323319964031
137.402829602 	 0.322843261625
139.771843905 	 0.322452221864
142.140858209 	 0.322035749036
144.509872512 	 0.321603081388
146.878886816 	 0.321317648763
149.247901119 	 0.321061326147
151.616915423 	 0.320734638011
153.985929726 	 0.320524223553
156.35494403 	 0.32021438628
158.723958333 	 0.319740749752
161.092972637 	 0.319448202191
163.46198694 	 0.319249237645
165.831001244 	 0.318907885597
168.200015547 	 0.318752538459
170.569029851 	 0.318647474571
172.938044154 	 0.318483848654
175.307058458 	 0.318368914288
177.676072761 	 0.318249344536
180.045087065 	 0.318151972603
182.414101368 	 0.318086089681
184.783115672 	 0.317933292239
187.152129975 	 0.317807509465
189.521144279 	 0.31768952515
191.890158582 	 0.317649305171
194.259172886 	 0.317617604719
196.628187189 	 0.31758470223
198.997201493 	 0.317518689734
201.366215796 	 0.31746052159
203.7352301 	 0.317422960642
206.104244403 	 0.317308442526
208.473258706 	 0.317090689268
210.84227301 	 0.317019045658
213.211287313 	 0.316933823318
215.580301617 	 0.316814132272
217.94931592 	 0.316736031581
220.318330224 	 0.316617097158
222.687344527 	 0.316536280688
225.056358831 	 0.316499025598
227.425373134 	 0.316418272786
229.794387438 	 0.31625817747
232.163401741 	 0.316174251984
234.532416045 	 0.316147254086
236.901430348 	 0.316095161852
239.270444652 	 0.316041210539
241.639458955 	 0.316000634778
244.008473259 	 0.315946801691
246.377487562 	 0.315824562771
248.746501866 	 0.315746071238
251.115516169 	 0.315671293828
253.484530473 	 0.315610569117
255.853544776 	 0.315523302238
258.22255908 	 0.315389985066
260.591573383 	 0.315258286331
262.960587687 	 0.31520878221
265.32960199 	 0.31507573274
267.698616294 	 0.3148291816
270.067630597 	 0.314700883423
272.4366449 	 0.314638602874
274.805659204 	 0.314599154675
277.174673507 	 0.314549120137
279.543687811 	 0.31447588169
281.912702114 	 0.314434174956
284.281716418 	 0.314422932435
286.650730721 	 0.314264147929
289.019745025 	 0.314106647489
291.388759328 	 0.313969449758
293.757773632 	 0.313865908816
296.126787935 	 0.313791904012
298.495802239 	 0.313739162231
300.864816542 	 0.313714923258
303.233830846 	 0.3136700438
305.602845149 	 0.313642408941
307.971859453 	 0.313621596528
310.340873756 	 0.313516953442
312.70988806 	 0.313445648139
315.078902363 	 0.313364554353
317.447916667 	 0.313358313149
319.81693097 	 0.313328986532
322.185945274 	 0.313287077239
324.554959577 	 0.3132392246
